Date,PM25,pm25cnc,pm10cnc,temp,rh,hour,hour_sin,hour_cos,rh_11,(PM25)t-25,(PM10)t-25,(PM25)t-24,(PM10)t-24,(PM25)t-23,(PM10)t-23,(PM25)t-3,(PM10)t-3,(PM25)t-2,(PM10)t-2,(PM25)t-1,(PM10)t-1,p1p2,p1r,p1t,p2r,p2t,p1rt,p2rt,p1p2rt
2021-01-16 06:00:00,58.36,103.0793651,113.6190476,16.0,91.6031746,7,0.9659258262890683,-0.25881904510252063,92.61421174085534,83.82258065,93.06451613,79.58730159,87.88888889,91.50793651,100.4285714,53.73333333,68.63333333,63.55932203,79.52542373,82.36507937,92.0,11711.77928987468,9442.397078912447,1649.2698416,10407.865455188512,1817.9047616,151078.35326259915,166525.8472830162,17165378.61067287
2021-01-16 07:00:00,69.95,87.87096774,96.90322581,16.0,90.40322581,8,0.8660254037844387,-0.4999999999999998,91.41441108872948,79.58730159,87.88888889,91.50793651,100.4285714,71.88709677,80.5483871,63.55932203,79.52542373,82.36507937,92.0,103.0793651,113.6190476,8514.980229052444,7943.8189387424445,1405.93548384,8760.364204618849,1550.45161296,127101.10301987911,140165.82727390158,12316506.886635417
2021-01-16 08:00:00,61.42,79.22580645,87.90322581,17.451612899999994,90.0,9,0.7071067811865476,-0.7071067811865475,91.01123595505618,91.50793651,100.4285714,71.88709677,80.5483871,97.57142857,107.8888889,82.36507937,92.0,103.0793651,113.6190476,87.87096774,96.90322581,6964.203954353704,7130.322580499999,1382.6181058557227,7911.290322899999,1534.0530694974084,124435.62952701503,138064.77625476674,10938293.241122706
2021-01-16 09:00:00,50.05,74.73015873,84.30158730000002,21.34920635,79.01587302,10,0.49999999999999994,-0.8660254037844387,80.02869092437368,71.88709677,80.5483871,97.57142857,107.8888889,104.0634921,114.1904762,103.0793651,113.6190476,87.87096774,96.90322581,79.22580645,87.90322581,6299.871000119953,5904.868732974124,1595.4295792950238,6661.163517481246,1799.77198290024,126064.26104992762,142210.55446579895,10627417.308310466
2021-01-16 10:00:00,49.62,71.30645161,80.74193548,26.37096774,48.80645161,11,0.258819045102521,-0.9659258262890682,49.827369288813685,97.57142857,107.8888889,104.0634921,114.1904762,90.5,97.64516129,87.87096774,96.90322581,79.22580645,87.90322581,74.73015873,84.30158730000002,5757.420915202361,3480.2148799842716,1880.420135061181,3940.727366902362,2129.242975808241,91776.63432833321,103920.79426471733,7410223.087509832
2021-01-16 11:00:00,60.62,53.06349206,64.36507937,34.50793651,27.23809524,12,1.2246467991473532e-16,-1.0,28.27620776268326,104.0634921,114.1904762,90.5,97.64516129,71.98412698,76.53968254,79.22580645,87.90322581,74.73015873,84.30158730000002,71.30645161,80.74193548,3415.4358780912653,1445.348450497264,1831.1116150053692,1753.1821620102194,2221.106072361071,49875.992564586464,60498.69873711318,3210272.2200771375
2021-01-16 12:00:00,54.08,63.71428571,70.07936508,39.50793651,19.42857143,13,-0.2588190451025208,-0.9659258262890683,20.48283499588727,90.5,97.64516129,71.98412698,76.53968254,61.08064516,67.59677419,74.73015873,84.30158730000002,71.30645161,80.74193548,53.06349206,64.36507937,4465.056689082517,1237.8775510281635,2517.2199546106804,1361.5419502258278,2768.691106241751,48905.98769317497,53791.71292522358,3427300.566147995
2021-01-16 13:00:00,64.21,53.79365079,61.68253968,41.3968254,16.50793651,14,-0.4999999999999997,-0.8660254037844388,17.57241962155744,71.98412698,76.53968254,61.08064516,67.59677419,45.38709677,56.33870968,71.30645161,80.74193548,53.06349206,64.36507937,63.71428571,70.07936508,3318.1289993862383,888.0221718824314,2226.886369382202,1018.2514488129957,2553.4613253615316,36761.2988007458,42152.37743980862,2267530.2719653393
2021-01-16 14:00:00,36.99,46.69354839,58.0,38.32258065,23.75806452,15,-0.7071067811865471,-0.7071067811865479,24.802004987745896,61.08064516,67.59677419,45.38709677,56.33870968,45.92063492,57.98412698,53.06349206,64.36507937,63.71428571,70.07936508,53.79365079,61.68253968,2708.2258066199997,1109.3483353173622,1789.4172740104525,1377.9677421600002,2222.7096777,42513.09104914285,52807.27993202501,2465759.280850285
2021-01-16 15:00:00,43.84,52.85714286,63.46031746,33.47619048,32.20634921,16,-0.8660254037844385,-0.5000000000000004,33.23839397093216,45.38709677,56.33870968,45.92063492,57.98412698,47.22222222,59.73015873,63.71428571,70.07936508,53.79365079,61.68253968,46.69354839,58.0,3354.3310659241724,1702.3356011920182,1769.4557826099322,2043.82514509422,2124.4096752122296,56987.71084638932,68419.47986498775,3616458.2216305514
2021-01-16 16:00:00,54.33,70.04761905,77.74603175,31.01587302,38.3968254,17,-0.9659258262890683,-0.25881904510252063,39.42356563768873,45.92063492,57.98412698,47.22222222,59.73015873,47.95161289999999,60.61290323,53.79365079,61.68253968,46.69354839,58.0,52.85714286,63.46031746,5445.924414673204,2689.6061983485633,2172.588057808133,2985.2008066476064,2411.3610485668883,83420.48432178398,92588.60915818374,6485611.622681795
2021-01-16 17:00:00,55.19,100.6451613,108.8064516,28.4516129,49.41935484,18,-1.0,-1.8369701987210297e-16,50.4400077380674,47.22222222,59.73015873,47.95161289999999,60.61290323,52.68253968,66.66666667,46.69354839,58.0,52.85714286,63.46031746,70.04761905,77.74603175,10950.842871762643,4973.818939213736,2863.517169565661,5377.144640501686,3095.7190419457856,141513.17109319783,152988.43781886363,15397546.001314549
2021-01-16 18:00:00,81.05,108.8888889,118.7936508,25.71428571,65.07936508,19,-0.9659258262890684,0.2588190451025203,66.09497072775808,47.95161289999999,60.61290323,52.68253968,66.66666667,53.55555556,67.01587302,52.85714286,63.46031746,70.04761905,77.74603175,100.6451613,108.8064516,12935.308643986595,7086.419753878659,2799.9999998190474,7731.015369599234,3054.69387720517,182222.2222122237,198797.53804227593,21646843.03347891
2021-01-16 20:00:00,95.71,131.1428571,143.61904760000004,21.55555556,84.49206349,21,-0.7071067811865477,0.7071067811865474,85.50404067631209,53.55555556,67.01587302,54.77419355,68.96774194,59.36507937,72.01587302,100.6451613,108.8064516,108.8888889,118.7936508,126.85483870000002,138.7903226,18834.612236244902,11080.530608353198,2826.85714251619,12134.669688192536,3095.7883600160853,238846.99316263793,261569.54666608208,34302977.680141784
2021-01-16 21:00:00,100.19,108.2539683,117.7142857,20.9047619,81.42857143,22,-0.5000000000000004,0.8660254037844384,82.44100482253974,54.77419355,68.96774194,59.36507937,72.01587302,64.84126984,75.23809524,108.8888889,118.7936508,126.85483870000002,138.7903226,131.1428571,143.61904760000004,12743.038552624943,8814.965990297505,2263.0234320416475,9585.30612145388,2460.789114787075,184274.76518376707,200378.54220760585,21691772.356142372
2021-01-16 22:00:00,80.47,89.03225806,96.88709677,20.0,80.09677419,23,-0.25881904510252157,0.9659258262890681,81.10941693062048,59.36507937,72.01587302,64.84126984,75.23809524,65.66129032,75.4516129,126.85483870000002,138.7903226,131.1428571,143.61904760000004,108.2539683,117.7142857,8626.077002310833,7131.196669457629,1780.6451612,7760.343911911369,1937.7419353999999,142623.93338915257,155206.8782382274,13818418.835992858
2021-01-16 23:00:00,71.12,66.22222222,76.03174603,19.34920635,76.11111111,24,-2.4492935982947064e-16,1.0,77.12442471946765,64.84126984,75.23809524,65.66129032,75.4516129,59.74603175,72.07936508,131.1428571,143.61904760000004,108.2539683,117.7142857,89.03225806,96.88709677,5034.991181373262,5040.246913337531,1281.3474426903351,5786.860669976631,1471.153943085263,97524.77758111844,111971.16122207708,7414979.120679835
2021-01-17 00:00:00,65.11,49.80952381,62.66666667,18.17460317,78.04761905,1,0.25881904510252074,0.9659258262890683,79.06059803640257,65.66129032,75.4516129,59.74603175,72.07936508,52.95161289999999,67.27419355,108.2539683,117.7142857,89.03225806,96.88709677,66.22222222,76.03174603,3121.3968255926984,3887.5147393847847,905.2683293334165,4890.984127393492,1138.9417987139154,70654.03770584443,88891.69562614545,4427653.0298017645
2021-01-17 01:00:00,31.0,51.16129032,65.0483871,18.0,79.01612903,2,0.49999999999999994,0.8660254037844387,80.02894689231172,59.74603175,72.07936508,52.95161289999999,67.27419355,49.98412698,63.74603175,89.03225806,96.88709677,66.22222222,76.03174603,49.80952381,62.66666667,3327.959417270843,4042.56711726641,920.9032257599999,5139.871748286988,1170.8709678,72766.20811079539,92517.69146916579,4733324.472990178
2021-01-17 02:00:00,35.36,48.33870968,60.91935484,17.90322581,76.38709677,3,0.7071067811865476,0.7071067811865476,77.40036163949154,52.95161289999999,67.27419355,49.98412698,63.74603175,53.73333333,68.63333333,66.22222222,76.03174603,49.80952381,62.66666667,51.16129032,65.0483871,2944.7630075036627,3692.4536940630956,865.4188347650728,4653.452653329047,1090.6529659000362,66106.83227778025,83311.81364869357,4027185.572878461
2021-01-17 03:00:00,28.23,48.69354839,64.35483871,15.4516129,71.0,4,0.8660254037844386,0.5000000000000001,72.01428571428572,49.98412698,63.74603175,53.73333333,68.63333333,63.55932203,79.52542373,49.80952381,62.66666667,51.16129032,65.0483871,48.33870968,60.91935484,3133.66545285603,3457.2419356899995,752.3938604496982,4569.1935484099995,994.3860559888553,53419.96409192857,70601.40997520872,3437833.1730300547
2021-01-17 04:00:00,27.96,55.6,75.31666667,9.0,40.7,5,0.9659258262890683,0.25881904510252074,41.725188916876576,53.73333333,68.63333333,63.55932203,79.52542373,82.36507937,92.0,51.16129032,65.0483871,48.33870968,60.91935484,48.69354839,64.35483871,4187.606666852001,2262.92,500.40000000000003,3065.3883334690004,677.85000003,20366.28,27588.495001221003,1533920.322067888
2021-01-17 06:00:00,52.84,91.84126984,100.3809524,17.0,84.25396825,7,0.9659258262890683,-0.25881904510252063,85.26597968946673,82.36507937,92.0,103.0793651,113.6190476,87.87096774,96.90322581,48.69354839,64.35483871,55.6,75.31666667,75.56451613,83.70967742,9219.114136164595,7737.991433139042,1561.30158728,8457.493576414361,1706.4761908,131545.8543633637,143777.39079904414,13204698.145266145
2021-01-17 07:00:00,68.17,102.8888889,112.4761905,17.17460317,86.77777778,8,0.8660254037844387,-0.4999999999999998,87.78943581108777,103.0793651,113.6190476,87.87096774,96.90322581,79.22580645,87.90322581,55.6,75.31666667,75.56451613,83.70967742,91.84126984,100.3809524,11572.550268249735,8928.469136995307,1767.0758374597178,9760.433864749946,1931.7339379108241,153342.91434348677,167631.5783941098,17247426.8455232
2021-01-17 08:00:00,73.44,120.6935484,131.4354839,19.19354839,86.14516129,9,0.7071067811865476,-0.7071067811865475,87.15690593860775,87.87096774,96.90322581,79.22580645,87.90322581,74.73015873,84.30158730000002,75.56451613,83.70967742,91.84126984,100.3809524,102.8888889,112.4761905,15863.414937562071,10397.165193580422,2316.537461576207,11322.5309597947,2522.713320397716,199558.49326180955,217319.54587409273,26229067.12822083
2021-01-17 09:00:00,83.77,120.0,131.38095239999998,22.77777778,70.06349206,10,0.49999999999999994,-0.8660254037844387,71.07797149001682,79.22580645,87.90322581,74.73015873,84.30158730000002,71.30645161,80.74193548,91.84126984,100.3809524,102.8888889,112.4761905,120.6935484,131.4354839,15765.714287999997,8407.6190472,2733.3333336,9205.008315312636,2992.5661382919575,191506.87831601693,209669.6338692434,25160356.064309213
2021-01-17 10:00:00,92.51,84.5,93.48387097,27.25806452,42.19354839,11,0.258819045102521,-0.9659258262890682,43.21782403604371,74.73015873,84.30158730000002,71.30645161,80.74193548,53.06349206,64.36507937,102.8888889,112.4761905,120.6935484,131.4354839,120.0,131.38095239999998,7899.387096965,3565.3548389549997,2303.30645194,3944.4162334572106,2548.189386479615,97184.67223692959,107517.15218531204,9085199.359658867
2021-01-17 11:00:00,79.35,87.95238095,94.95238095,35.17460317,27.38095238,12,1.2246467991473532e-16,-1.0,28.418858517185484,71.30645161,80.74193548,53.06349206,64.36507937,63.71428571,70.07936508,120.6935484,131.4354839,120.0,131.38095239999998,84.5,93.48387097,8351.287981423924,2408.219954499569,3093.6900977729174,2599.886621159569,3339.9123199629175,84708.18124559779,91449.98018627996,8043243.495213649
2021-01-17 12:00:00,79.25,85.03174603,90.26984127,38.57142857,24.58730159,13,-0.2588190451025208,-0.9659258262890683,25.629697283131083,53.06349206,64.36507937,63.71428571,70.07936508,53.79365079,61.68253968,120.0,131.38095239999998,84.5,93.48387097,87.95238095,94.95238095,7675.802217039052,2090.7011843638948,3279.795918178526,2219.4918117869183,3481.836734571043,80641.33139390637,85608.969880039,7279480.184729397
2021-01-17 13:00:00,70.23,64.69354839,69.4516129,39.37096774,23.90322581,14,-0.4999999999999997,-0.8660254037844388,24.94688778182422,63.71428571,70.07936508,53.79365079,61.68253968,46.69354839,58.0,84.5,93.48387097,87.95238095,94.95238095,85.03174603,90.26984127,4493.071279909698,1546.3844956163318,2547.047606648819,1660.117586017409,2734.377210976868,60882.65409054677,65360.43592369808,4228398.524221255
2021-01-17 14:00:00,65.56,58.88888889,65.38095238,38.63492063,23.92063492,15,-0.7071067811865471,-0.7071067811865479,24.96426372886548,53.79365079,61.68253968,46.69354839,58.0,52.85714286,63.46031746,87.95238095,94.95238095,85.03174603,90.26984127,64.69354839,69.4516129,3850.211640228201,1408.659611982134,2275.167548254039,1563.9538926038852,2525.98790591511,54423.45230361635,60423.23450973065,3558257.143417942
2021-01-17 15:00:00,63.38,61.25806452,68.24193548,35.33870968,27.87096774,16,-0.8660254037844385,-0.5000000000000004,28.90818262595706,46.69354839,58.0,52.85714286,63.46031746,70.04761905,77.74603175,85.03174603,90.26984127,64.69354839,69.4516129,58.88888889,65.38095238,4180.368886603516,1707.3215400517586,2164.7809576309887,1901.9687822782414,2411.5819459290115,60334.54023429959,67213.1226173539,4117345.801884536
2021-01-17 16:00:00,64.62,56.06349206,66.38095238,32.96825397,32.03174603,17,-0.9659258262890683,-0.25881904510252063,33.06397109394043,52.85714286,63.46031746,70.04761905,77.74603175,100.6451613,108.8064516,64.69354839,69.4516129,58.88888889,65.38095238,61.25806452,68.24193548,3721.547996691368,1795.8115392208417,1848.3154446791584,2126.297807865684,2188.4640968343156,59204.77090728933,70100.32614557013,3930069.0782655817
2021-01-17 17:00:00,54.45,58.20967742,69.38709677,29.61290323,40.77419355,18,-1.0,-1.8369701987210297e-16,41.7993354802504,70.04761905,77.74603175,100.6451613,108.8064516,108.8888889,118.7936508,58.88888889,65.38095238,61.25806452,68.24193548,56.06349206,66.38095238,4039.0005200920236,2373.4526536061444,1723.757544487976,2829.2029135725597,2054.7533820606554,70284.82375222546,83780.91209765826,4876859.867158063
2021-01-17 18:00:00,54.43,59.22222222,70.84126984,26.38095238,56.07936508,19,-0.9659258262890684,0.2588190451025203,57.09752069959634,100.6451613,108.8064516,108.8888889,118.7936508,126.85483870000002,138.7903226,61.25806452,68.24193548,56.06349206,66.38095238,58.20967742,69.38709677,4195.377424811463,3321.144620724268,1562.338624223598,3972.733434088153,1868.8601661877701,87614.95808642007,104804.49154311343,6206754.887820374
2021-01-17 19:00:00,46.05,67.91935484,77.22580645,25.06451613,71.72580645,20,-0.8660254037844386,0.5000000000000001,72.73994556060465,108.8888889,118.7936508,126.85483870000002,138.7903226,131.1428571,143.61904760000004,56.06349206,66.38095238,58.20967742,69.38709677,59.22222222,70.84126984,5245.12695108271,4871.57049946271,1702.3657649263737,5539.083246377861,1935.627471418283,122103.55736221527,138834.44137425066,9429545.687710905
2021-01-17 20:00:00,47.26,73.72580645,80.87096774,23.33870968,78.40322581,21,-0.7071067811865477,0.7071067811865474,79.41614516819904,126.85483870000002,138.7903226,131.1428571,143.61904760000004,108.2539683,117.7142857,58.20967742,69.38709677,59.22222222,70.84126984,67.91935484,77.22580645,5962.277315023433,5780.341051123703,1720.6651926604213,6340.544745192445,1887.4240376245057,134905.70164356215,147980.13302109606,10909954.64555858
2021-01-17 21:00:00,54.51,69.63492063,77.93650794,22.12698413,14.88888889,22,-0.5000000000000004,0.8660254037844384,15.960888889994239,131.1428571,143.61904760000004,108.2539683,117.7142857,89.03225806,96.88709677,59.22222222,70.84126984,67.91935484,77.22580645,73.72580645,80.87096774,5427.102544581265,1036.7865961240389,1540.8107836738195,1160.3880071932629,1724.499874335999,22940.960558633327,25675.887019807655,1787938.3547291532
2021-01-17 22:00:00,50.32,51.22222222,63.68253968,21.06349206,0.920634921,23,-0.25881904510252157,0.9659258262890681,-10.67936513696,108.2539683,117.7142857,89.03225806,96.88709677,66.22222222,76.03174603,67.91935484,77.22580645,73.72580645,80.87096774,69.63492063,77.93650794,3261.9611990229273,47.15696650695414,1078.9188710265257,58.62836988737617,1341.376668910315,993.2903895929146,1234.918203613491,63255.25464901344
2021-01-17 23:00:00,45.68,49.5,62.51612903,20.0,0.870967742,24,-2.4492935982947064e-16,1.0,-5.879032261875003,89.03225806,96.88709677,66.22222222,76.03174603,49.80952381,62.66666667,73.72580645,80.87096774,69.63492063,77.93650794,51.22222222,63.68253968,3094.548386985,43.112903229000004,990.0,54.449531739839756,1250.3225806,862.2580645800001,1088.9906347967951,53905.03642244135
2021-01-18 00:00:00,36.26,56.68253968,69.33333333,20.0,22.07936508,1,0.25881904510252074,0.9659258262890683,23.126804839034712,66.22222222,76.03174603,49.80952381,62.66666667,51.16129032,65.0483871,69.63492063,77.93650794,51.22222222,63.68253968,49.5,62.51612903,3929.9894176243915,1251.5144872563062,1133.6507936,1530.8359788064022,1386.6666666,25030.289745126123,30616.719576128045,1735433.4222453106
