Date,PM25,pm25cnc,pm10cnc,temp,rh
2021-01-11 15:00:00,85.33,79.52380952,86.39682540000001,35.61904762,38.82539683
2021-01-11 16:00:00,79.47,79.76190476,87.49206349,34.38095238,40.77777778
2021-01-11 17:00:00,80.6,73.27419355,81.30645161,32.59677419,43.54838710000001
2021-01-11 18:00:00,74.07,57.82539683,70.49206349,30.53968254,47.04761905
2021-01-11 19:00:00,60.87,58.36507937,71.34920635,29.31746032,50.3968254
2021-01-11 20:00:00,58.13,60.67741935,72.79032258,28.29032258,53.59677419
2021-01-11 21:00:00,58.87,52.25396825,66.69841269999999,27.19047619,55.87301587
2021-01-11 22:00:00,50.33,61.49206349,73.22222222,27.0,57.76190476
2021-01-11 23:00:00,61.13,66.30645161,76.53225806,27.0,62.61290323
2021-01-12 00:00:00,63.87,84.58730159,92.84126984,26.12698413,64.30158730000001
2021-01-12 01:00:00,74.4,98.25806452,107.9677419,26.0,65.01612903
2021-01-12 02:00:00,89.82,94.17460317,103.4444444,26.0,67.25396825
2021-01-12 03:00:00,84.2,94.20634921,104.2063492,25.76190476,68.76190476
2021-01-12 04:00:00,86.47,103.3548387,114.6129032,25.24193548,67.87096774
2021-01-12 05:00:00,89.61,84.65079365,94.06349206,25.98412698,66.53968254
2021-01-12 06:00:00,77.87,76.29032258,84.43548387,26.48387097,64.32258065
2021-01-12 07:00:00,73.4,100.57142859999999,111.984127,26.55555556,64.06349206
2021-01-12 08:00:00,99.0,92.65079365,102.7619048,27.20634921,62.23809524
2021-01-12 09:00:00,90.87,79.19354839,87.96774194,30.48387097,52.09677419
2021-01-12 10:00:00,79.47,64.26984127,73.63492063,36.15873016,37.87301587
2021-01-12 11:00:00,70.2,63.61904762,72.57142857,39.47619048,30.07936508
2021-01-12 12:00:00,79.4,49.44262295,61.62295082,40.67213115,24.52459016
2021-01-12 13:00:00,62.8,42.77777778,53.44444444,40.84126984,22.92063492
2021-01-12 14:00:00,50.47,40.31746032,49.79365079,40.0,22.96825397
2021-01-12 15:00:00,44.67,66.0483871,73.67741935,37.58064516,31.85483871
2021-01-12 16:00:00,77.8,75.93650794,82.87301587,35.25396825,37.96825397
2021-01-12 17:00:00,89.93,65.92063492,76.42857143,33.03174603,40.44444444
2021-01-12 18:00:00,73.61,58.24193548,71.03225806,31.0,42.06451613
2021-01-12 19:00:00,71.0,70.79365079,79.77777778,30.61904762,44.31746032
2021-01-12 20:00:00,85.78,102.90476190000001,115.7777778,29.06349206,51.44444444
2021-01-12 21:00:00,115.64,101.83870970000001,113.83870970000001,27.80645161,56.79032258
2021-01-12 22:00:00,119.13,112.42857140000001,125.55555559999999,27.0,59.63492063
2021-01-12 23:00:00,116.4,118.2580645,131.0,26.62903226,63.04838710000001
2021-01-13 00:00:00,117.73,103.27419350000001,114.983871,26.0,64.11290323
2021-01-13 01:00:00,99.8,73.23809524,82.22222222,26.0,63.52380952
2021-01-13 02:00:00,74.47,64.22580645,75.27419355,25.90322581,63.06451613
2021-01-13 03:00:00,63.2,54.98412698,69.71428571,25.15873016,62.07936508
2021-01-13 04:00:00,57.67,53.19047619,67.90476190000001,26.0,57.74603175
2021-01-13 05:00:00,60.48,57.30645161,71.0,25.61290323,59.24193548
2021-01-13 06:00:00,61.87,60.03174603,72.66666667,25.3015873,59.14285714
2021-01-13 07:00:00,72.4,64.77777778,76.09523809999999,26.0,56.23809524
2021-01-13 08:00:00,80.07,70.29032258,79.53225806,26.96774194,54.70967742
2021-01-13 09:00:00,81.87,63.92063492,75.12698413,30.396825399999997,46.61904762
2021-01-13 10:00:00,73.31,58.93650794,71.01587302,35.82539683,35.77777778
2021-01-13 11:00:00,76.33,53.92063492,66.01587302,39.22222222,27.74603175
2021-01-13 12:00:00,66.57,40.59677419,50.41935484,40.75806452,22.72580645
2021-01-13 13:00:00,44.43,31.31746032,36.52380952,40.33333333,20.603174600000003
2021-01-13 14:00:00,30.6,54.96774194,66.09677419,38.59677419,28.24193548
2021-01-13 15:00:00,52.54,43.25396825,54.23809524,36.85714286,28.65079365
2021-01-13 16:00:00,,40.80952381,50.904761900000004,35.49206349,29.15873016
2021-01-13 17:00:00,44.0,28.19354839,32.32258065,33.25806452,24.32258065
2021-01-13 18:00:00,31.0,26.80645161,30.82258065,30.64516129,26.06451613
2021-01-13 19:00:00,29.87,35.87096774,44.14516129,28.22580645,31.51612903
2021-01-13 20:00:00,36.07,48.0,61.61290323,26.20967742,38.51612903
2021-01-13 21:00:00,53.47,69.77777778,80.38095238,25.0,44.49206349
2021-01-13 22:00:00,83.73,75.93650794,86.42857143,25.0,46.28571429
2021-01-13 23:00:00,87.14,77.59677419,87.98387097,24.48387097,47.66129032
2021-01-14 00:00:00,91.32,90.19047619,101.84126979999999,24.0,54.95238095
2021-01-14 01:00:00,88.55,65.04761905,76.01587302,24.0,58.15873016
2021-01-14 02:00:00,67.27,58.41269841,71.95238095,24.0,55.84126984
2021-01-14 03:00:00,61.4,47.32258065,60.88709677,24.53225806,49.24193548
2021-01-14 04:00:00,50.57,56.03174603,69.19047619,24.58730159,49.71428571
2021-01-14 05:00:00,66.28,74.19047619,83.79365079,24.46031746,53.79365079
2021-01-14 06:00:00,78.53,83.12903226,94.0483871,23.48387097,55.85483871
2021-01-14 07:00:00,88.64,77.31746032,87.87301587,23.0,54.98412698
2021-01-14 08:00:00,90.87,79.59677419,89.69354839,23.96774194,55.43548387
2021-01-14 09:00:00,88.4,88.98412698,98.92063492,28.95238095,45.20634921
2021-01-14 10:00:00,103.6,68.80645161,78.19354839,36.27419355,30.53225806
2021-01-14 11:00:00,85.2,47.76190476,60.04761905,39.53968254,22.79365079
2021-01-14 12:00:00,62.93,75.90322581,84.90322581,40.06451613,24.30645161
2021-01-14 13:00:00,86.78,85.30158730000001,93.14285714,37.904761900000004,29.52380952
2021-01-14 14:00:00,93.6,87.42857143,95.73015873,35.57142857,34.12698413
2021-01-14 15:00:00,87.93,65.33333333,74.87301587,34.15873016,34.6031746
2021-01-14 16:00:00,74.87,64.19354839,74.56451613,32.77419355,34.37096774
2021-01-14 17:00:00,71.27,41.63492063,52.19047619,31.44444444,30.92063492
2021-01-14 18:00:00,46.73,49.26984127,61.58730159,28.77777778,36.19047619
2021-01-14 19:00:00,53.4,66.32258065,77.08064516,27.14516129,47.59677419
2021-01-14 20:00:00,66.27,51.301587299999994,65.42857143,25.88888889,49.0
2021-01-14 21:00:00,55.0,66.28571429,76.55555556,24.79365079,54.20634921
2021-01-14 22:00:00,65.13,77.14516129,86.5,24.0,57.11290323
2021-01-14 23:00:00,74.8,71.30158730000001,80.90476190000001,23.06349206,60.55555556
2021-01-15 00:00:00,67.36,64.0952381,75.31746032,23.0,60.36507937
2021-01-15 01:00:00,59.95,80.4516129,89.85483871,22.08064516,64.61290323
2021-01-15 02:00:00,70.27,83.71428571,93.66666667,22.0,64.80952381
2021-01-15 03:00:00,71.13,79.51612903,87.88709677,22.0,66.17741935
2021-01-15 04:00:00,66.67,78.88888889,86.92063492,22.0,67.77777778
2021-01-15 05:00:00,72.93,78.55555556,86.30158730000001,22.0,70.14285714
2021-01-15 06:00:00,61.87,79.85483871,87.9516129,22.0,70.29032258
2021-01-15 07:00:00,66.93,109.57142859999999,121.7460317,22.0,70.85714286
2021-01-15 08:00:00,94.0,116.7460317,128.8412698,22.53968254,68.41269841
2021-01-15 09:00:00,99.73,112.0322581,123.5806452,25.90322581,57.24193548
2021-01-15 10:00:00,90.47,75.73015873,83.93650794,31.46031746,43.42857143
2021-01-15 11:00:00,72.53,59.0952381,70.17460317,35.66666667,31.73015873
2021-01-15 12:00:00,62.2,52.51612903,65.09677419,37.82258065,27.01612903
2021-01-15 13:00:00,63.59,54.88888889,66.73015873,35.49206349,30.84126984
2021-01-15 14:00:00,54.47,43.19047619,53.3968254,33.07936508,31.9047619
2021-01-15 15:00:00,39.13,38.20967742,46.40322581,32.20967742,29.83870968
2021-01-15 16:00:00,39.6,38.19047619,46.84126984,31.41269841,31.41269841
2021-01-15 17:00:00,39.13,37.58064516,46.33870968,30.29032258,34.01612903
2021-01-15 18:00:00,27.73,40.71428571,50.23809524,26.76190476,41.73015873
2021-01-15 19:00:00,38.13,47.96825397,60.9047619,24.42857143,49.41269841
2021-01-15 20:00:00,45.2,46.79032258,59.16129032,22.88709677,56.5
2021-01-15 21:00:00,40.8,49.41935484,62.87096774,22.0,60.12903226
2021-01-15 22:00:00,44.33,54.47619048,68.20634921,21.6984127,59.3968254
2021-01-15 23:00:00,48.47,50.98387097,65.0,21.33870968,53.95161289999999
2021-01-16 00:00:00,51.59,50.11290323,64.09677419,21.0,58.53225806
2021-01-16 01:00:00,44.2,43.33333333,54.58730159,20.17460317,59.26984127
2021-01-16 02:00:00,33.47,40.06349206,49.88888889,2.031746032,58.57142857
2021-01-16 03:00:00,27.65,44.53225806,56.59677419,0.693548387,55.41935484
2021-01-16 04:00:00,43.47,51.95238095,66.0,0.6190476189999999,57.68253968
2021-01-16 05:00:00,46.0,72.30645161,82.20967742,0.7419354840000001,58.14516129
2021-01-16 06:00:00,72.87,85.28571429,94.95238095,0.80952381,62.96825397
2021-01-16 07:00:00,73.53,85.36507937,94.47619048,0.761904762,64.9047619
2021-01-16 08:00:00,73.0,88.90476190000001,98.82539683,6.73015873,62.79365079
2021-01-16 09:00:00,79.07,72.5,82.67741935,25.14516129,48.90322581
2021-01-16 10:00:00,67.87,53.42857143,67.06349206,32.77777778,32.38095238
2021-01-16 11:00:00,61.68,49.52380952,62.61904762,37.36507937,24.31746032
2021-01-16 12:00:00,57.53,55.27419355,66.83870968,38.16129032,22.61290323
2021-01-16 13:00:00,65.67,45.53968254,57.07936508,37.73015873,20.85714286
2021-01-16 14:00:00,53.18,45.09677419,56.48387097,35.45161289999999,25.56451613
2021-01-16 15:00:00,43.2,47.0,59.0952381,33.04761905,28.95238095
2021-01-16 16:00:00,49.8,49.27419355,62.29032258,30.98387097,33.91935484
2021-01-16 17:00:00,49.27,59.58730159,71.47619048,29.61904762,36.904761900000004
2021-01-16 18:00:00,62.87,83.44444444,90.58730159,27.34920635,43.82539683
2021-01-16 19:00:00,78.0,110.72580649999999,121.22580649999999,25.56451613,50.01612903
2021-01-16 20:00:00,105.13,109.6190476,120.7619048,24.0,55.49206349
2021-01-16 21:00:00,97.73,106.8870968,117.5322581,23.0,59.30645161
2021-01-16 22:00:00,93.4,116.1428571,127.047619,22.23809524,61.31746032
2021-01-16 23:00:00,97.32,73.71428571,83.23809524,22.0,60.53968254
2021-01-17 00:00:00,63.45,60.29032258,72.32258065,21.56451613,59.82258065
2021-01-17 01:00:00,49.36,64.38095238,74.76190476,21.0,60.0
2021-01-17 02:00:00,55.8,76.84126984,84.77777778,21.0,59.65079365
2021-01-17 03:00:00,64.78,64.62903226,75.09677419,21.0,59.98387097
2021-01-17 04:00:00,58.2,77.28571429,86.12698413,21.0,62.57142857
2021-01-17 05:00:00,63.91,88.55555556,97.90476190000001,21.0,63.50793651
2021-01-17 06:00:00,84.93,132.4603175,147.4761905,20.93650794,67.73015873
2021-01-17 07:00:00,83.67,105.4098361,115.8032787,21.0,67.80327869
2021-01-17 08:00:00,84.73,116.33333329999999,129.1587302,22.12698413,66.23809524
2021-01-17 09:00:00,97.13,97.33333333,108.15873020000001,26.71428571,51.88888889
2021-01-17 10:00:00,82.53,67.58064516,76.27419355,32.93548387,35.95161289999999
2021-01-17 11:00:00,73.93,82.79365079,89.84126984,35.98412698,29.25396825
2021-01-17 12:00:00,89.47,84.31746032,90.96825397,37.26984127,26.47619048
2021-01-17 13:00:00,90.27,72.96774194,79.41935484,36.61290323,29.40322581
2021-01-17 14:00:00,76.13,58.44444444,69.57142857,35.3968254,29.22222222
2021-01-17 15:00:00,66.2,53.07936508,65.47619048,34.20634921,28.49206349
2021-01-17 16:00:00,63.27,51.904761900000004,65.12698413,33.42857143,28.95238095
2021-01-17 17:00:00,58.68,54.66129032,68.27419355,31.43548387,32.53225806
2021-01-17 18:00:00,58.87,53.80952381,67.49206349,28.36507937,41.61904762
2021-01-17 19:00:00,52.07,49.904761900000004,63.28571429,26.53968254,48.14285714
2021-01-17 20:00:00,46.67,48.95161289999999,61.87096774,25.43548387,51.77419355
2021-01-17 21:00:00,43.4,56.50793651,69.42857143,24.14285714,56.11111111
2021-01-17 22:00:00,48.18,50.20634921,62.88888889,23.41269841,58.19047619
2021-01-17 23:00:00,42.95,49.09677419,62.11290323,22.70967742,59.51612903
2021-01-18 00:00:00,40.27,48.01612903,60.58064516,22.0,60.27419355
2021-01-18 01:00:00,35.67,48.31746032,61.25396825,22.0,62.58730159
2021-01-18 02:00:00,35.87,45.83870968,57.14516129,22.0,63.19354839
2021-01-18 03:00:00,34.13,43.15873016,53.50793651,22.0,60.77777778
2021-01-18 04:00:00,27.0,43.19047619,53.68253968,21.904761899999997,60.58730159
2021-01-18 05:00:00,27.0,46.04838710000001,58.0,22.0,62.30645161
2021-01-18 06:00:00,30.27,49.49206349,62.98412698,22.0,66.57142857
2021-01-18 07:00:00,39.0,58.03225806,70.25806452,23.27419355,66.61290323
2021-01-18 08:00:00,46.77,81.03174603,89.15873016,24.71428571,59.74603175
2021-01-18 09:00:00,67.07,61.66666667,73.25396825,27.88888889,51.34920635
2021-01-18 10:00:00,47.47,50.77419355,63.66129032,33.67741935,36.0
2021-01-18 11:00:00,50.91,43.06349206,53.6031746,37.52380952,26.14285714
2021-01-18 12:00:00,45.95,38.01587302,46.04761905,38.93650794,21.33333333
2021-01-18 13:00:00,36.33,37.47619048,45.3968254,38.50793651,21.49206349
2021-01-18 14:00:00,33.27,44.48387097,55.16129032,36.30645161,29.0
2021-01-18 15:00:00,37.32,41.301587299999994,50.80952381,34.85714286,31.42857143
2021-01-18 16:00:00,43.2,42.06349206,52.14285714,33.87301587,32.23809524
2021-01-18 17:00:00,46.59,35.77419355,43.56451613,32.59677419,31.59677419
2021-01-18 18:00:00,34.04,42.22580645,52.51612903,29.548387100000003,37.67741935
2021-01-18 19:00:00,37.18,40.49206349,49.904761900000004,27.3015873,43.31746032
2021-01-18 20:00:00,31.09,42.17460317,52.14285714,25.47619048,49.63492063
2021-01-18 21:00:00,31.73,41.64516129,52.08064516,24.40322581,47.20967742
2021-01-18 22:00:00,32.87,34.92063492,42.15873016,23.74603175,41.85714286
2021-01-18 23:00:00,31.27,38.04838710000001,46.96774194,23.0,50.48387097
2021-01-19 00:00:00,26.68,28.46031746,32.84126984,22.41269841,47.53968254
2021-01-19 01:00:00,20.8,30.44444444,35.92063492,22.0,51.0
2021-01-19 02:00:00,22.6,34.64516129,41.72580645,22.0,51.66129032
2021-01-19 03:00:00,25.59,28.88888889,33.42857143,21.47619048,53.20634921
2021-01-19 04:00:00,18.2,37.69354839,45.90322581,21.12903226,49.77419355
2021-01-19 05:00:00,30.0,46.68253968,59.23809524,21.25396825,56.28571429
2021-01-19 06:00:00,37.18,42.904761900000004,53.52380952,21.095238100000003,59.0952381
2021-01-19 07:00:00,33.67,41.35483871,51.82258065,21.0,57.70967742
2021-01-19 08:00:00,33.87,46.44444444,58.96825397,22.44444444,54.79365079
2021-01-19 09:00:00,41.77,73.68253968,83.23809524,27.31746032,45.25396825
2021-01-19 10:00:00,80.15,73.61290323,81.90322581,33.83870968,31.41935484
2021-01-19 11:00:00,92.07,68.77777778,76.74603175,37.93650794,26.66666667
2021-01-19 12:00:00,83.47,56.12903226,67.4516129,39.59677419,22.56451613
2021-01-19 13:00:00,72.5,62.57142857,71.84126984,39.19047619,22.25396825
2021-01-19 14:00:00,77.91,63.87301587,73.09523809999999,37.63492063,25.57142857
2021-01-19 15:00:00,69.47,61.87301587,71.25396825,35.74603175,28.57142857
2021-01-19 16:00:00,66.27,69.16129032,77.20967742,34.51612903,31.09677419
2021-01-19 17:00:00,74.67,66.33333333,75.30158730000001,33.15873016,33.36507937
2021-01-19 18:00:00,79.47,84.01587302,92.61904762,30.19047619,39.20634921
2021-01-19 19:00:00,98.2,77.61290323,85.69354839,27.90322581,41.43548387
2021-01-19 20:00:00,88.0,59.92063492,72.28571429,26.36507937,43.095238099999996
2021-01-19 21:00:00,62.67,51.49206349,66.14285714,25.06349206,47.66666667
2021-01-19 22:00:00,52.95,43.14516129,54.77419355,24.80645161,47.08064516
2021-01-19 23:00:00,41.63,44.47619048,56.07936508,24.0,50.71428571
2021-01-20 00:00:00,39.13,50.58064516,63.08064516,23.951612899999997,50.82258065
2021-01-20 01:00:00,51.13,80.28571429,89.38095238,23.07936508,55.36507937
2021-01-20 02:00:00,79.78,92.09523809999999,102.1746032,23.0,60.3015873
2021-01-20 03:00:00,80.53,72.53968254,81.06349206,22.58730159,58.6984127
2021-01-20 04:00:00,70.5,74.66129032,83.58064516,22.0,56.40322581
2021-01-20 05:00:00,70.73,59.88709677,72.66129032,21.83870968,54.0
2021-01-20 06:00:00,60.6,55.23809524,69.55555556,21.0,56.68253968
2021-01-20 07:00:00,53.82,49.74603175,63.66666667,21.0,56.3015873
2021-01-20 08:00:00,42.6,54.47619048,68.17460317,22.34920635,56.31746032
2021-01-20 09:00:00,55.73,90.69354839,100.6129032,27.29032258,45.53225806
2021-01-20 10:00:00,105.67,88.61904762,99.87301587,33.77777778,31.17460317
2021-01-20 11:00:00,107.8,47.73015873,60.3968254,37.68253968,22.38095238
2021-01-20 12:00:00,65.4,44.83870968,57.01612903,39.30645161,20.80645161
2021-01-20 13:00:00,52.95,45.03174603,56.19047619,38.904761900000004,21.33333333
2021-01-20 14:00:00,53.73,35.77777778,43.55555556,37.301587299999994,23.50793651
2021-01-20 15:00:00,34.99,44.72580645,56.5,35.33870968,27.27419355
2021-01-20 16:00:00,44.96,49.38095238,62.61904762,33.57142857,29.82539683
2021-01-20 17:00:00,51.32,44.64516129,56.20967742,32.14516129,30.90322581
2021-01-20 18:00:00,45.95,41.88888889,52.50793651,28.93650794,32.31746032
2021-01-20 19:00:00,42.4,49.63492063,63.31746032,26.28571429,37.68253968
2021-01-20 20:00:00,54.09,51.03225806,65.12903226,24.35483871,46.90322581
2021-01-20 21:00:00,54.27,65.30158730000001,76.19047619,23.3015873,50.73015873
2021-01-20 22:00:00,69.6,74.70967742,84.0,22.40322581,53.67741935
2021-01-20 23:00:00,73.73,65.19047619,76.41269841,21.904761899999997,55.49206349
2021-01-21 00:00:00,63.64,48.06451613,61.54838710000001,21.0,57.95161289999999
2021-01-21 01:00:00,40.33,46.52380952,59.22222222,20.85714286,57.50793651
2021-01-21 02:00:00,39.6,43.85714286,55.49206349,82.20634921,56.55555556
2021-01-21 03:00:00,35.68,50.06451613,64.22580645,0.64516129,55.06451613
2021-01-21 04:00:00,47.09,60.46031746,73.26984127,0.746031746,57.41269841
2021-01-21 05:00:00,58.5,67.90476190000001,79.0,0.936507937,58.31746032
2021-01-21 06:00:00,69.53,78.0483871,88.33870968,0.919354839,58.88709677
2021-01-21 07:00:00,77.93,85.09523809999999,97.33333333,1.19047619,58.92063492
2021-01-21 08:00:00,87.67,94.0,107.55555559999999,20.46031746,57.41269841
2021-01-21 09:00:00,95.05,104.015873,117.1269841,25.36507937,45.47619048
2021-01-21 10:00:00,110.69,109.85483870000002,122.40322579999999,32.0,32.27419355
2021-01-21 11:00:00,125.96,80.19047619,90.17460317,36.52380952,24.12698413
2021-01-21 12:00:00,98.53,99.31746032,109.55555559999999,37.38095238,22.44444444
2021-01-21 13:00:00,121.64,93.88888889,103.36507940000001,37.07936508,23.41269841
2021-01-21 14:00:00,112.18,73.14516129,81.35483871,35.48387097,23.27419355
2021-01-21 15:00:00,91.86,71.84126984,80.34920635,34.03174603,25.12698413
2021-01-21 16:00:00,80.36,68.72580645,78.25806452,32.04838710000001,26.93548387
2021-01-21 17:00:00,83.32,70.11111111,79.85714286,30.33333333,29.44444444
2021-01-21 18:00:00,80.55,86.59677419,97.5,27.5,36.82258065
2021-01-21 19:00:00,95.55,112.968254,127.84126979999999,25.50793651,47.76190476
2021-01-21 20:00:00,117.0,113.3492063,129.12698410000002,24.23809524,53.38095238
2021-01-21 21:00:00,116.53,120.92063490000001,137.22222219999998,22.71428571,59.11111111
2021-01-21 22:00:00,120.33,136.5322581,155.983871,22.0,60.83870968
2021-01-21 23:00:00,132.27,129.11111110000002,147.28571430000002,21.49206349,60.92063492
2021-01-22 00:00:00,130.55,118.984127,134.65079369999998,21.0,60.82539683
2021-01-22 01:00:00,108.4,107.35483870000002,122.43548390000001,21.0,62.14516129
2021-01-22 02:00:00,96.33,92.80952381,104.968254,20.47619048,62.22222222
2021-01-22 03:00:00,82.0,92.53968254,105.5079365,20.0,61.04761905
2021-01-22 04:00:00,86.05,120.7580645,137.0967742,20.0,66.87096774
2021-01-22 05:00:00,110.33,143.20634919999998,163.15873019999998,20.0,69.50793651
2021-01-22 06:00:00,133.0,142.047619,161.8571429,19.47619048,67.84126984
2021-01-22 07:00:00,137.73,149.8833333,170.95,19.05,67.61666667
2021-01-22 08:00:00,138.0,166.7258065,190.7258065,86.30645161,63.83870968
2021-01-22 09:00:00,170.93,155.7096774,176.0,25.0,50.06451613
2021-01-22 10:00:00,169.05,119.06349209999999,134.031746,31.33333333,35.33333333
2021-01-22 11:00:00,141.22,106.58730159999999,118.6349206,36.01587302,27.36507937
2021-01-22 12:00:00,137.87,90.96774194,100.06451609999999,38.06451613,23.548387100000003
2021-01-22 13:00:00,109.4,61.49206349,71.49206349,38.82539683,21.68253968
2021-01-22 14:00:00,82.47,93.96774194,103.2419355,37.32258065,26.46774194
2021-01-22 15:00:00,107.51,99.33333333,108.968254,34.74603175,31.25396825
2021-01-22 16:00:00,111.14,98.58730159,109.2698413,32.93650794,36.11111111
2021-01-22 17:00:00,108.41,102.6451613,114.19354840000001,31.19354839,40.41935484
2021-01-22 18:00:00,114.93,113.84126979999999,126.968254,28.38095238,45.38095238
2021-01-22 19:00:00,122.05,104.4603175,116.6349206,26.06349206,50.92063492
2021-01-22 20:00:00,112.63,115.9516129,129.7903226,24.35483871,55.25806452
2021-01-22 21:00:00,119.67,95.87301587,107.6825397,23.84126984,53.25396825
2021-01-22 22:00:00,103.72,118.14516129999998,132.0967742,23.0,57.75806452
2021-01-22 23:00:00,113.17,108.6984127,122.1904762,23.0,61.3968254
2021-01-23 00:00:00,104.67,78.87301587,89.39682540000001,22.57142857,58.3968254
2021-01-23 01:00:00,80.54,70.16129032,79.79032258,22.0,58.87096774
2021-01-23 02:00:00,70.93,78.68253968,88.84126984,22.0,59.42857143
2021-01-23 03:00:00,73.47,95.06451613,107.37096770000001,21.58064516,63.09677419
2021-01-23 04:00:00,87.87,108.92063490000001,122.6507937,21.0,66.20634921
2021-01-23 05:00:00,104.69,118.2903226,132.82258059999998,21.0,65.4516129
2021-01-23 06:00:00,108.73,127.3809524,142.952381,20.3015873,65.49206349
2021-01-23 07:00:00,116.8,133.3387097,149.67741940000002,20.11290323,64.64516129
2021-01-23 08:00:00,119.73,144.0793651,161.90476189999998,21.68253968,66.52380952
2021-01-23 09:00:00,129.5,182.4761905,205.61904760000002,26.01587302,55.73015873
2021-01-23 10:00:00,184.73,161.8548387,180.4032258,32.46774194,39.64516129
2021-01-23 11:00:00,168.73,101.12698409999999,110.2380952,37.22222222,27.93650794
2021-01-23 12:00:00,126.0,82.25396825,89.57142857,39.11111111,24.12698413
2021-01-23 13:00:00,100.13,86.36507937,93.92063492,39.0,22.98412698
2021-01-23 14:00:00,105.64,74.85483871,82.38709677,38.11290323,23.87096774
2021-01-23 15:00:00,92.31,61.38095238,71.42857143,36.17460317,25.03174603
2021-01-23 16:00:00,76.18,65.82539683,75.26984127,35.38095238,27.3015873
2021-01-23 17:00:00,75.73,79.48387097,86.69354839,33.17741935,33.58064516
2021-01-23 18:00:00,94.14,54.20634921,66.79365079,29.66666667,34.3968254
2021-01-23 19:00:00,65.9,41.30645161,51.82258065,27.27419355,34.01612903
2021-01-23 20:00:00,39.4,36.22580645,44.48387097,27.0,31.09677419
2021-01-23 21:00:00,32.36,37.58730159,46.71428571,26.36507937,34.23809524
2021-01-23 22:00:00,34.45,37.40322581,46.82258065,25.09677419,36.62903226
2021-01-23 23:00:00,32.09,42.68253968,54.23809524,23.904761899999997,37.87301587
2021-01-24 00:00:00,43.05,48.31746032,62.14285714,22.92063492,42.20634921
2021-01-24 01:00:00,51.0,43.08064516,54.58064516,22.0,49.41935484
2021-01-24 02:00:00,38.04,41.17460317,51.87301587,21.28571429,51.3968254
2021-01-24 03:00:00,36.0,42.90322581,54.35483871,21.0,56.12903226
2021-01-24 04:00:00,33.41,47.63492063,60.96825397,20.03174603,58.23809524
2021-01-24 05:00:00,41.0,62.42857143,75.85714286,20.0,60.73015873
2021-01-24 06:00:00,,51.12903226,65.70967742,9.048387097,58.88709677
2021-01-24 07:00:00,,57.9047619,71.73015873,0.8888888890000001,59.36507937
2021-01-24 08:00:00,,68.88888889,79.01587302,0.8730158729999999,59.87301587
2021-01-24 09:00:00,66.0,111.8095238,123.8095238,20.63492063,50.49206349
2021-01-24 10:00:00,119.73,104.1129032,115.06451609999999,33.08064516,36.88709677
2021-01-24 11:00:00,125.41,71.49206349,80.52380952,36.71428571,26.92063492
2021-01-24 12:00:00,90.44,48.79032258,61.04838710000001,38.27419355,22.51612903
2021-01-24 13:00:00,58.22,42.85714286,53.66666667,38.3968254,21.71428571
2021-01-24 14:00:00,48.82,43.66129032,54.25806452,36.46774194,26.14516129
2021-01-24 15:00:00,47.13,48.19047619,60.79365079,34.33333333,31.33333333
2021-01-24 16:00:00,55.64,41.98412698,52.28571429,33.26984127,31.23809524
2021-01-24 17:00:00,49.23,40.35483871,50.03225806,31.20967742,32.17741935
2021-01-24 18:00:00,47.13,40.11111111,50.14285714,28.03174603,35.85714286
2021-01-24 19:00:00,40.93,46.74193548,59.29032258,25.37096774,46.04838710000001
2021-01-24 20:00:00,53.0,55.63492063,69.85714286,24.12698413,54.76190476
2021-01-24 21:00:00,61.91,64.20634921,75.22222222,23.20634921,59.31746032
2021-01-24 22:00:00,66.45,67.42857143,78.19047619,22.68253968,60.95238095
2021-01-24 23:00:00,69.6,73.66129032,82.87096774,22.0,62.77419355
2021-01-25 00:00:00,76.04,69.14285714,80.30158730000001,21.14285714,63.77777778
2021-01-25 01:00:00,70.95,62.79365079,74.33333333,21.0,64.42857143
2021-01-25 02:00:00,72.59,68.98387097,78.5483871,20.48387097,63.91935484
2021-01-25 03:00:00,76.45,71.85714286,80.58730159,20.0,67.77777778
2021-01-25 04:00:00,70.09,70.55555556,79.06349206,7.619047619,66.50793651
2021-01-25 05:00:00,69.86,71.62903226,80.32258065,2.693548387,67.08064516
2021-01-25 06:00:00,76.05,73.0,81.90322581,19.0,65.69354839
2021-01-25 07:00:00,82.2,80.11111111,90.07936508,19.0,62.66666667
2021-01-25 08:00:00,98.55,96.60317459999999,108.42857140000001,19.904761899999997,59.74603175
2021-01-25 09:00:00,113.96,92.77419355,104.37096770000001,24.74193548,46.96774194
2021-01-25 10:00:00,125.5,69.74603175,79.06349206,31.52380952,33.80952381
2021-01-25 11:00:00,107.13,63.19047619,73.17460317,35.6031746,25.603174600000003
2021-01-25 12:00:00,91.04,62.22580645,72.48387097,36.75806452,22.11290323
2021-01-25 13:00:00,89.0,71.33333333,79.31746032,36.76190476,22.11111111
2021-01-25 14:00:00,96.8,53.22222222,66.36507937,34.98412698,25.07936508
2021-01-25 15:00:00,76.4,45.53968254,59.04761905,32.85714286,26.33333333
2021-01-25 16:00:00,66.07,42.67741935,53.98387097,31.61290323,27.53225806
2021-01-25 17:00:00,63.27,46.46031746,59.49206349,29.52380952,32.12698413
2021-01-25 18:00:00,65.59,53.92063492,68.49206349,27.06349206,39.06349206
2021-01-25 19:00:00,75.53,68.98387097,80.19354839,25.46774194,47.01612903
